2021-09-21T13:13:51.959+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,33,Default task
2021-09-21T13:13:52.975+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,34,Default task
2021-09-21T13:13:53.990+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,36,Default task
2021-09-21T13:13:55.004+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,40,Default task
2021-09-21T13:13:56.016+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,41,Default task
2021-09-21T13:13:57.026+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,43,Default task
2021-09-21T13:13:58.033+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,44,Default task
2021-09-21T13:13:59.047+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,46,Default task
2021-09-21T13:14:00.059+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,118,50,Default task
2021-09-21T13:14:01.060+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,118,55,Default task
2021-09-21T13:14:02.073+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,8,Default task
2021-09-21T13:14:03.085+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,8,Default task
2021-09-21T13:14:04.098+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,11,Default task
2021-09-21T13:14:05.103+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,8,Default task
2021-09-21T13:14:06.113+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,8,Default task
2021-09-21T13:14:07.114+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,8,Default task
2021-09-21T13:14:08.115+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::printList,99,9,Default task
2021-09-21T13:14:09.118+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::printList,105,9,Default task
2021-09-21T13:14:10.118+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::printList,105,9,Default task
2021-09-21T13:14:11.129+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,8,Default task
2021-09-21T13:14:12.141+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,127,9,Default task
2021-09-21T13:14:13.155+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,127,9,Default task
2021-09-21T13:14:14.156+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,127,9,Default task
2021-09-21T13:14:15.160+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,28,Default task
2021-09-21T13:14:16.169+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,119,29,Default task
2021-09-21T13:14:17.182+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,117,5,Default task
2021-09-21T13:14:18.194+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,120,38,Default task
2021-09-21T13:14:19.204+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,120,39,Default task
2021-09-21T13:14:20.218+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,120,37,Default task
2021-09-21T13:14:21.236+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,117,5,Default task
2021-09-21T13:14:22.252+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,117,5,Default task
2021-09-21T13:14:23.255+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,121,26,Default task
2021-09-21T13:14:24.266+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,121,26,Default task
2021-09-21T13:14:25.268+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,121,25,Default task
2021-09-21T13:14:26.280+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,121,26,Default task
2021-09-21T13:14:27.290+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,126,13,Default task
2021-09-21T13:14:28.305+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,126,13,Default task
2021-09-21T13:14:29.306+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,126,13,Default task
2021-09-21T13:14:30.313+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,126,13,Default task
2021-09-21T13:14:31.323+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,127,9,Default task
2021-09-21T13:14:32.339+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,128,10,Default task
2021-09-21T13:14:33.351+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,128,15,Default task
2021-09-21T13:14:34.353+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,128,17,Default task
2021-09-21T13:14:35.356+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,128,17,Default task
2021-09-21T13:14:36.356+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sort,128,9,Default task
2021-09-21T13:14:37.357+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,4,Default task
2021-09-21T13:14:38.358+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,6,Default task
2021-09-21T13:14:39.373+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,19,Default task
2021-09-21T13:14:40.379+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,19,Default task
2021-09-21T13:14:41.394+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,19,Default task
2021-09-21T13:14:42.409+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,19,Default task
2021-09-21T13:14:43.411+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,20,Default task
2021-09-21T13:14:44.425+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,24,Default task
2021-09-21T13:14:45.425+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,27,Default task
2021-09-21T13:14:46.441+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,130,29,Default task
2021-09-21T13:14:47.455+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,130,33,Default task
2021-09-21T13:14:48.470+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,130,34,Default task
2021-09-21T13:14:49.483+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,130,38,Default task
2021-09-21T13:14:50.485+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,130,41,Default task
2021-09-21T13:14:51.485+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,130,43,Default task
2021-09-21T13:14:52.497+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,131,8,Default task
2021-09-21T13:14:53.507+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,131,8,Default task
2021-09-21T13:14:54.519+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,131,14,Default task
2021-09-21T13:14:55.534+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,131,15,Default task
2021-09-21T13:14:56.546+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,131,17,Default task
2021-09-21T13:14:57.561+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,8,Default task
2021-09-21T13:14:58.567+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,12,Default task
2021-09-21T13:14:59.581+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,15,Default task
2021-09-21T13:15:00.591+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,17,Default task
2021-09-21T13:15:01.609+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,19,Default task
2021-09-21T13:15:02.621+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,20,Default task
2021-09-21T13:15:03.624+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,22,Default task
2021-09-21T13:15:04.639+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,25,Default task
2021-09-21T13:15:05.654+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,26,Default task
2021-09-21T13:15:06.669+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,28,Default task
2021-09-21T13:15:07.684+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,132,31,Default task
2021-09-21T13:15:08.696+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,12,Default task
2021-09-21T13:15:09.711+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,12,Default task
2021-09-21T13:15:10.724+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,17,Default task
2021-09-21T13:15:11.727+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,21,Default task
2021-09-21T13:15:12.734+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,22,Default task
2021-09-21T13:15:13.752+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,24,Default task
2021-09-21T13:15:14.755+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,26,Default task
2021-09-21T13:15:15.765+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,133,27,Default task
2021-09-21T13:15:16.781+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,8,Default task
2021-09-21T13:15:17.783+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,14,Default task
2021-09-21T13:15:18.794+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,19,Default task
2021-09-21T13:15:19.809+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,19,Default task
2021-09-21T13:15:20.810+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,24,Default task
2021-09-21T13:15:21.813+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,26,Default task
2021-09-21T13:15:22.829+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,27,Default task
2021-09-21T13:15:23.830+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,29,Default task
2021-09-21T13:15:24.831+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,31,Default task
2021-09-21T13:15:25.833+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,31,Default task
2021-09-21T13:15:26.848+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,32,Default task
2021-09-21T13:15:27.863+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,35,Default task
2021-09-21T13:15:28.876+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,38,Default task
2021-09-21T13:15:29.889+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,38,Default task
2021-09-21T13:15:30.903+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,38,Default task
2021-09-21T13:15:31.914+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::sum,135,38,Default task
2021-09-21T13:15:32.926+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:33.940+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:34.950+09:00,user,IdeState,Active,ArrayEnum,Popup,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:35.959+09:00,user,IdeState,Active,ArrayEnum,Popup,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:36.972+09:00,user,IdeState,Active,ArrayEnum,Popup,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:37.982+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:38.997+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:40.005+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:41.038+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:42.049+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:43.061+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:44.075+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:45.091+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:46.107+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:47.120+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:48.133+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:49.149+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:50.166+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:51.175+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:52.175+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:53.187+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:54.202+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:55.218+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:56.233+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:57.246+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:58.261+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:15:59.274+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:16:00.275+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:01.287+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:02.302+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:03.315+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:16:04.329+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,0,Default task
2021-09-21T13:16:05.341+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:06.344+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:07.352+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:08.354+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:09.369+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:10.382+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:11.388+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:12.397+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:13.412+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:14.414+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:15.430+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:16.445+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:17.457+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:18.467+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:19.480+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:20.492+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:21.506+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:22.521+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-21T13:16:23.534+09:00,user,IdeState,Inactive,,,,,-1,-1,
