2021-11-27T14:38:51.628+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:52.643+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:53.652+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:38:54.654+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:38:55.658+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:38:56.670+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:38:57.685+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:38:58.697+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:38:59.700+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:39:00.714+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:01.715+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:02.726+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:03.740+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:04.750+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:05.766+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:06.782+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:07.794+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:39:08.805+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:39:09.818+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:39:10.830+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:39:11.842+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:39:12.856+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:39:13.858+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:39:14.872+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,8,Default task
2021-11-27T14:39:15.885+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,8,Default task
2021-11-27T14:39:16.886+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,8,Default task
2021-11-27T14:39:17.900+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,10,Default task
2021-11-27T14:39:18.912+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,10,Default task
2021-11-27T14:39:19.926+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,13,Default task
2021-11-27T14:39:20.938+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,13,Default task
2021-11-27T14:39:21.954+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::ProgressBarView,24,41,Default task
2021-11-27T14:39:22.960+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::ProgressBarView,24,41,Default task
2021-11-27T14:39:23.972+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,13,Default task
2021-11-27T14:39:24.989+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,8,Default task
2021-11-27T14:39:26.044+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::actionPerformed,32,8,Default task
2021-11-27T14:39:27.055+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::ProgressBarView,25,49,Default task
2021-11-27T14:39:28.068+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:29.088+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:30.110+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,18,47,Default task
2021-11-27T14:39:31.120+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::ProgressBarView,25,49,Default task
2021-11-27T14:39:32.134+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:33.137+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:34.138+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:35.149+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:36.163+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:37.166+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:38.182+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:39.197+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:40.198+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:41.210+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:42.221+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:43.223+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:44.224+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:45.238+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,8,23,Default task
2021-11-27T14:39:46.250+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,26,Default task
2021-11-27T14:39:47.260+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,18,Default task
2021-11-27T14:39:48.277+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,13,Default task
2021-11-27T14:39:49.297+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,15,Default task
2021-11-27T14:39:50.310+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,15,Default task
2021-11-27T14:39:51.321+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,17,Default task
2021-11-27T14:39:52.335+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,18,Default task
2021-11-27T14:39:53.338+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,21,Default task
2021-11-27T14:39:54.340+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,22,Default task
2021-11-27T14:39:55.352+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,23,Default task
2021-11-27T14:39:56.364+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,22,Default task
2021-11-27T14:39:57.378+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,24,Default task
2021-11-27T14:39:58.392+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,26,Default task
2021-11-27T14:39:59.411+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:00.417+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:01.430+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:02.444+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:03.457+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:04.458+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:05.473+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:06.485+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:07.491+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:08.503+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:09.505+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:10.513+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:11.520+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:12.530+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:13.543+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:14.544+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:15.557+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:16.567+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:17.579+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:18.588+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:19.596+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,47,Default task
2021-11-27T14:40:20.608+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,4,50,Default task
2021-11-27T14:40:21.620+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,4,52,Default task
2021-11-27T14:40:22.631+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,4,61,Default task
2021-11-27T14:40:23.684+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,4,63,Default task
2021-11-27T14:40:24.686+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,4,67,Default task
2021-11-27T14:40:25.695+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,4,67,Default task
2021-11-27T14:40:26.704+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,5,75,Default task
2021-11-27T14:40:27.719+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,5,75,Default task
2021-11-27T14:40:28.734+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,5,70,Default task
2021-11-27T14:40:29.737+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,5,51,Default task
2021-11-27T14:40:30.748+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,5,49,Default task
2021-11-27T14:40:31.764+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,27,29,Default task
2021-11-27T14:40:32.773+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,26,28,Default task
